pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-07-11 09:10:31,09:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,446,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,2402,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,435,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120244042753880200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_260403,1454,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,681,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,200,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,1257,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120244432728820200,03.닭다리살(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2358_260410_intern,221,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120244785115700200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260416_intern,801,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120244785115970200,07.크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2464_260416_intern,1663,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120244785288830200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260525,113,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120244785288840200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260416_intern(광고소진후종료),87,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120244785359170200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260416,247,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120244785359190200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260416,15,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,117,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,271,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,1688,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120246816084290200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2908_260518,92,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120246818161920200,18.크리스피닭다리(ASC)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2910_260518,108,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,90,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,298,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120246899577910200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260519,176,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120247354343980200,20.김자반밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,642,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120247354436250200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260527,2096,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120247354558020200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260527,1332,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,105,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,953,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,268,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),739,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,53,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120248361514490200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260611,57,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,137,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,298,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,122,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260621,408,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,518,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,295,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120248763797330200,21.통살+그릴드(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3068_260617,119,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,221,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120248844983100200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260618_유정,1069,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120249172615610200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260705,84,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120249172615620200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260705,279,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120249873291980200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260705,56,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120249873291990200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260705,274,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,1206,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120249873905260200,07.크리스피(ASC)(101010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2659_260705,59,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120249873905280200,07.크리스피(ASC)(101010)_A+SC캠페인_구매최적화_수_표준기여_2659_260705,160,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,178,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,100,0,0,0
2026-07-11 09:10:31,09:00,906987379684182,1팀,120249876219580200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260705,56,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,4660,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,10111,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,1153,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,12003,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120239229575150200,01.통살(ASC)(101010)_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_AI,1242,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,1754,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,8167,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,1348,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120244042753880200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_260403,4574,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,2796,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,668,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,4038,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120244432728820200,03.닭다리살(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2358_260410_intern,765,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120244785115700200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260416_intern,2237,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120244785115970200,07.크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2464_260416_intern,4943,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120244785288830200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260525,341,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120244785288840200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260416_intern(광고소진후종료),252,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120244785359170200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260416,657,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120244785359190200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260416,110,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,306,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,1008,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,3930,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120246816084290200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2908_260518,390,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120246818161920200,18.크리스피닭다리(ASC)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2910_260518,338,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,551,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,738,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120246899577910200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260519,373,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120247354343980200,20.김자반밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,1746,1,16900,967.926689576174
2026-07-11 09:20:30,09:00,906987379684182,1팀,120247354436250200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260527,9160,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120247354558020200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260527,3512,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,375,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,3694,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,1133,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),2195,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,213,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120248361514490200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260611,156,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,575,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120248762624190200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260705,6,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,876,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,391,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260621,1471,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,940,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,917,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120248763797330200,21.통살+그릴드(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3068_260617,252,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,614,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120248844983100200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260618_유정,2837,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120248844983110200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260618_유정,134,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120249172615610200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260705,185,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120249172615620200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260705,536,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120249873291980200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260705,330,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120249873291990200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260705,864,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,3605,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120249873905260200,07.크리스피(ASC)(101010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2659_260705,59,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120249873905280200,07.크리스피(ASC)(101010)_A+SC캠페인_구매최적화_수_표준기여_2659_260705,998,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,461,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,631,0,0,0
2026-07-11 09:20:30,09:00,906987379684182,1팀,120249876219580200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260705,548,0,0,0
2026-07-11 09:30:35,09:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,9107,0,0,0
2026-07-11 09:30:35,09:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,18209,0,0,0
2026-07-11 09:30:35,09:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,2128,0,0,0
2026-07-11 09:30:35,09:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,22206,0,0,0
2026-07-11 09:30:35,09:00,906987379684182,1팀,120239229575150200,01.통살(ASC)(101010)_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_AI,1957,0,0,0
2026-07-11 09:30:35,09:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,3743,0,0,0
2026-07-11 09:30:35,09:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,17908,0,0,0
2026-07-11 09:30:35,09:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,1896,0,0,0
2026-07-11 09:30:35,09:00,906987379684182,1팀,120244042753880200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_260403,9091,0,0,0
2026-07-11 09:30:35,09:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,6055,0,0,0
