pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-08-13 16:49:38,16:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,3732,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120244042753880200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_260403,0,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,2411,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,10079,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,10147,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,2358,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,2571,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,4393,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,6161,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,60891,5,303100,497.7747121906357
2026-08-13 16:49:38,16:00,906987379684182,1팀,120247354343980200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,2961,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120247354558020200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260527,0,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,1687,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,23760,1,94500,397.7272727272727
2026-08-13 16:49:38,16:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,2999,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),1635,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,642,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,2198,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,36504,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,7599,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260720(페르소나),6673,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,1129,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,1560,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,2230,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120249317264110200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260713,4351,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120249317264120200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260713,143,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,34746,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120249873291990200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260705,0,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,3511,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120249873905280200,07.크리스피(ASC)(101010)_A+SC캠페인_구매최적화_수_표준기여_2659_260705,2455,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120249875227840200,16.안심크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2908_260705,3406,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120249875227870200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260705,3022,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,3520,1,18900,536.9318181818181
2026-08-13 16:49:38,16:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,2056,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,3839,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120249878429240200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260705,2423,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250098930220200,01.통살(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2336_260712,7389,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250099159310200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260712,4270,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250099159320200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260712,69846,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,3837,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250099335020200,77.프로모션(ASC)(줄리엔강)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260713,10880,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250099335030200,77.프로모션(ASC)(줄리엔강)_TROAS_A+SC캠페인_구매최적화_값_표준기여_260713,1994,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,3298,1,59800,1813.2201334141903
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250444210730200,20.김자반밥바(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3159_260726,36189,1,18900,52.22581447401144
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250444210900200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260726,3118,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250444423310200,21.통살+그릴드(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3162_260726,5497,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250444423320200,21.통살+그릴드(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3162_260726,590,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250444423330200,21.통살+그릴드(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3162_260726,12640,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250475752460200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260722(페르소나),6683,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250614451020200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260728,1943,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,2697,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,38409,1,118600,308.7817959332448
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250649570150200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260802_AI,14,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,30073,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250856737330200,77.프로모션(ASC)(통크크)_TROAS_A+SC캠페인_구매최적화_값_표준기여_260806,2345,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250856737340200,77.프로모션(ASC)(통크크)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260806,2417,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250856737350200,77.프로모션(ASC)(통크크)_A+SC캠페인_구매최적화_수_표준기여_260806,4035,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,1625,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,9,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,1829,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,10862,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,1132,1,25800,2279.151943462897
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,5365,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250859130300200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2908_260806,3949,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250859130310200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260806,2089,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250859130340200,16.안심크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2908_260806,3504,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260806,8274,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260806,3431,1,75400,2197.6100262314194
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250859259390200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260806,4223,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250859259410200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260806,88,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250859259430200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_가치조정_3003_260806,2364,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,23776,1,53900,226.6991924629879
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,7291,1,41900,574.6811137018242
2026-08-13 16:49:38,16:00,906987379684182,1팀,120250859367470200,20.김자반밥바(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3159_260806,2580,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,3858,0,0,0
2026-08-13 16:49:38,16:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,3450,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,3220,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,13015,1,180100,1383.787936995774
2026-08-13 17:30:46,17:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,1294,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,11924,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,149,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,2964,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,1728,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,1480,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,6382,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,7084,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,2374,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,1975,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,2937,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,1985,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,53778,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120247354343980200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,1463,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,1129,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,14787,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,2060,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),1815,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,234,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,2070,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120248762624190200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260705,58,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,2613,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,5683,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260720(페르소나),6237,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,959,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,7408,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,1510,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120249317264110200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260713,3830,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120249317264120200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260713,83,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,21503,1,59800,278.10073013067944
2026-08-13 17:30:46,17:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,2980,1,66000,2214.7651006711408
2026-08-13 17:30:46,17:00,906987379684182,1팀,120249873905280200,07.크리스피(ASC)(101010)_A+SC캠페인_구매최적화_수_표준기여_2659_260705,1559,0,0,0
2026-08-13 17:30:46,17:00,906987379684182,1팀,120249875227840200,16.안심크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2908_260705,3093,0,0,0
